;body_0_r;body_0_rdot;body_0_phi;body_0_phidot;body_1_r;body_1_rdot;body_1_phi;body_1_phidot;body_2_r;body_2_rdot;body_2_phi;body_2_phidot
5012;139.39300067016734;29.639680520668144;-22.24772527073238;-1.5273396072251386e-06;-30.72545120693252;-7.662832537968411;-0.45575108414246385;-8.899920939325553e-06;-40.461469584219344;-9.540037711522244;-2.4929594974257925;-4.2659904491206517e-07
5013;139.42264025603592;29.63949123784153;-22.24772527225803;-1.5264112569590984e-06;-30.733114134115205;-7.663021806073752;-0.4557510930315022;-8.89347962443893e-06;-40.47100971658405;-9.54022699654729;-2.492959497851901;-4.263215665220093e-07
5014;139.45227965264303;29.63930199768008;-22.247725273782752;-1.5254836744324862e-06;-30.740777250544664;-7.663211031524934;-0.4557511019141085;-8.887044382698188e-06;-40.48055003821244;-9.540416238905872;-2.4929594982777323;-4.260443290343148e-07
5015;139.4819188600313;29.639112800164778;-22.247725275306546;-1.5245568588423524e-06;-30.748440556178252;-7.66340021434096;-0.45575111079028885;-8.880615207051355e-06;-40.49009054906186;-9.540605438617005;-2.492959498703287;-4.2576733218739454e-07
5016;139.51155787824337;29.638923645276627;-22.247725276829417;-1.5236308093867628e-06;-30.756104050973345;-7.663589354540821;-0.4557511196600493;-8.87419209045617e-06;-40.499631249089674;-9.540794595699692;-2.492959499128565;-4.254905757200022e-07
5017;139.54119670732186;29.638734532996637;-22.24772527835136;-1.522705525264798e-06;-30.763767734887335;-7.663778452143493;-0.45575112852339583;-8.867775025880092e-06;-40.50917213825326;-9.540983710172922;-2.492959499553567;-4.252140593712327e-07
5018;139.57083534730936;29.63854546330583;-22.24772527987238;-1.5217810056765477e-06;-30.771431607877634;-7.663967507167943;-0.45575113738033457;-8.861364006300271e-06;-40.51871321651002;-9.541172782055671;-2.4929594999782925;-4.2493778288051885e-07
5019;139.60047379824846;29.638356436185248;-22.247725281392476;-1.520857249823116e-06;-30.779095669901672;-7.6641565196331225;-0.45575114623087154;-8.854959024703535e-06;-40.52825448381737;-9.541361811366905;-2.4929595004027423;-4.2466174598763514e-07
5020;139.63011206018172;29.638167451615935;-22.247725282911652;-1.5199342569066137e-06;-30.7867599209169;-7.664345489557973;-0.45575115507501274;-8.84856007408637e-06;-40.53779594013275;-9.541550798125574;-2.4929595008269163;-4.243859484326938e-07
5021;139.65975013315168;29.637978509578954;-22.247725284429904;-1.5190120261301644e-06;-30.79442436088079;-7.664534416961421;-0.4557511639127642;-8.842167147454902e-06;-40.54733758541362;-9.541739742350618;-2.492959501250815;-4.2411038995614666e-07
5022;139.68938801720086;29.63778961005538;-22.247725285947237;-1.5180905566978876e-06;-30.802088989750825;-7.664723301862382;-0.45575117274413196;-8.835780237824915e-06;-40.55687941961745;-9.541928644060965;-2.4929595016744384;-4.238350702987803e-07
5023;139.71902571237177;29.637600753026298;-22.24772528746365;-1.5171698478149188e-06;-30.809753807484515;-7.664912144279758;-0.455751181569122;-8.829399338221782e-06;-40.566421442701746;-9.542117503275527;-2.492959502097787;-4.2355998920172294e-07
5024;139.7486632187069;29.637411938472813;-22.24772528897914;-1.5162498986873917e-06;-30.817418814039385;-7.66510094423244;-0.4557511903877403;-8.823024441680491e-06;-40.575963654624005;-9.542306320013207;-2.4929595025208604;-4.2328514640643647e-07
5025;139.7783005362487;29.63722316637603;-22.247725290493715;-1.5153307085224422e-06;-30.82508400937298;-7.6652897017393045;-0.4557511991999929;-8.816655541245612e-06;-40.58550605534177;-9.542495094292892;-2.4929595029436595;-4.230105416547205e-07
5026;139.80793766503965;29.63703443671708;-22.24772529200737;-1.5144122765282052e-06;-30.832749393442864;-7.665478416819217;-0.45575120800588576;-8.810292629971285e-06;-40.595048644812586;-9.54268382613346;-2.4929595033661847;-4.2273617468870976e-07
5027;139.83757460512214;29.636845749477096;-22.24772529352011;-1.513494601913818e-06;-30.84041496620662;-7.665667089491029;-0.45575121680542485;-8.803935700921205e-06;-40.604591422994034;-9.542872515553777;-2.492959503788436;-4.2246204525087463e-07
5028;139.8672113565386;29.63665710463723;-22.24772529503193;-1.5125776838894146e-06;-30.84808072762185;-7.665855719773581;-0.4557512255986162;-8.797584747168601e-06;-40.61413438984369;-9.54306116257269;-2.492959504210413;-4.221881530840205e-07
5029;139.8968479193314;29.636468502178644;-22.247725296542836;-1.511661521666122e-06;-30.855746677646167;-7.6660443076857;-0.4557512343854657;-8.791239761796242e-06;-40.623677545319175;-9.543249767209039;-2.4929595046321165;-4.2191449793128705e-07
5030;139.92648429354296;29.636279942082513;-22.247725298052828;-1.5107461144560662e-06;-30.86341281623722;-7.6662328532462025;-0.45575124316597937;-8.784900737896394e-06;-40.63322088937811;-9.543438329481651;-2.492959505053547;-4.2164107953614756e-07
5031;139.95612047921557;29.636091424330022;-22.247725299561907;-1.50983146147236e-06;-30.87107914335266;-7.66642135647389;-0.4557512519401631;-8.778567668570822e-06;-40.642764421978136;-9.543626849409339;-2.4929595054747042;-4.213678976424086e-07
5032;139.9857564763916;29.635902948902373;-22.24772530107007;-1.5089175619291152e-06;-30.878745658950166;-7.666609817387553;-0.45575126070802285;-8.772240546930761e-06;-40.65230814307692;-9.543815327010906;-2.492959505895589;-4.2109495199420956e-07
5033;140.01539228511336;29.635714515780776;-22.247725302577322;-1.5080044150414286e-06;-30.886412362987436;-7.666798236005969;-0.4557512694695646;-8.76591936609693e-06;-40.661852052632156;-9.54400376230514;-2.492959506316201;-4.208222423360214e-07
5034;140.04502790542315;29.635526124946455;-22.247725304083662;-1.5070920200253873e-06;-30.89407925542218;-7.666986612347904;-0.4557512782247943;-8.759604119199475e-06;-40.67139615060153;-9.544192155310819;-2.4929595067365407;-4.2054976841264914e-07
5035;140.07466333736326;29.63533777638065;-22.24772530558909;-1.5061803760980644e-06;-30.90174633621213;-7.667174946432109;-0.45575128697371775;-8.75329479937799e-06;-40.68094043694278;-9.544380506046707;-2.492959507156608;-4.202775299692259e-07
5036;140.10429858097592;29.635149470064604;-22.247725307093607;-1.505269482477518e-06;-30.909413605315045;-7.667363238277326;-0.455751295716341;-8.746991399781489e-06;-40.69048491161362;-9.544568814531555;-2.492959507576404;-4.200055267512173e-07
5037;140.1339336363034;29.634961205979586;-22.247725308597214;-1.504359338382798e-06;-30.917081062688688;-7.667551487902283;-0.45575130445266987;-8.74069391356838e-06;-40.700029574571836;-9.544757080784104;-2.492959507995928;-4.1973375850442e-07
5038;140.1635685033879;29.634772984106867;-22.247725310099913;-1.5034499430339252e-06;-30.92474870829085;-7.667739695325694;-0.45575131318271034;-8.734402333906466e-06;-40.70957442577519;-9.544945304823079;-2.4929595084151805;-4.1946222497495874e-07
5039;140.19320318227162;29.634584804427732;-22.247725311601705;-1.50254129565191e-06;-30.932416542079338;-7.667927860566264;-0.4557513219064683;-8.728116653972925e-06;-40.71911946518148;-9.545133486667195;-2.4929595088341623;-4.191909259092884e-07
5040;140.22283767299675;29.63439666692348;-22.24772531310259;-1.5016333954587415e-06;-30.940084564011983;-7.668115983642684;-0.4557513306239495;-8.721836866954297e-06;-40.728664692748524;-9.545321626335156;-2.492959509252873;-4.1891986105419287e-07
5041;140.25247197560546;29.63420857157542;-22.247725314602565;-1.5007262416773846e-06;-30.947752774046624;-7.668304064573632;-0.45575133933516;-8.71556296604645e-06;-40.73821010843415;-9.545509723845651;-2.492959509671313;-4.1864903015678377e-07
5042;140.2821060901399;29.63402051836488;-22.247725316101636;-1.4998198335317858e-06;-30.95542117214113;-7.668492103377774;-0.4557513480401056;-8.70929494445461e-06;-40.747755712196216;-9.545697779217358;-2.4929595100894826;-4.1837843296450064e-07
5043;140.3117400166422;29.633832507273198;-22.2477253175998;-1.4989141702468594e-06;-30.96308975825338;-7.668680100073765;-0.4557513567387922;-8.703032795393296e-06;-40.757301503992586;-9.54588579246894;-2.4929595105073816;-4.1810806922511035e-07
5044;140.34137375515445;29.633644538281715;-22.247725319097064;-1.4980092510485016e-06;-30.970758532341275;-7.668868054680247;-0.45575136543122563;-8.696776512086334e-06;-40.766847483781156;-9.546073763619052;-2.4929595109250107;-4.178379386867062e-07
5045;140.37100730571876;29.633456611371795;-22.24772532059342;-1.4971050751635812e-06;-30.978427494362737;-7.669055967215848;-0.45575137411741173;-8.690526087766839e-06;-40.776393651519825;-9.546261692686334;-2.49295951134237;-4.175680410977091e-07
5046;140.4006406683772;29.63326872652481;-22.247725322088876;-1.4962016418199293e-06;-30.986096644275705;-7.669243837699185;-0.4557513827973564;-8.68428151567718e-06;-40.78594000716652;-9.546449579689416;-2.49295951175946;-4.172983762068636e-07
5047;140.43027384317182;29.633080883722148;-22.247725323583428;-1.4952989502463554e-06;-30.993765982038134;-7.6694316661488635;-0.4557513914710654;-8.678042789069014e-06;-40.7954865506792;-9.546637424646912;-2.492959512176281;-4.1702894376324127e-07
5048;140.45990683014466;29.632893082945202;-22.247725325077077;-1.4943969996726378e-06;-31.001435507608;-7.6696194525834755;-0.4557514001385447;-8.671809901203203e-06;-40.80503328201582;-9.546825227577425;-2.4929595125928325;-4.1675974351623815e-07
5049;140.4895396293377;29.632705324175383;-22.247725326569828;-1.4934957893295162e-06;-31.0091052209433;-7.669807197021602;-0.45575140879980003;-8.665582845349857e-06;-40.81458020113436;-9.547012988499548;-2.492959513009115;-4.164907752155739e-07
5050;140.519172240793;29.632517607394114;-22.247725328061676;-1.4925953184487007e-06;-31.016775122002045;-7.669994899481812;-0.4557514174548372;-8.659361614788294e-06;-40.824127307992825;-9.547200707431859;-2.4929595134251294;-4.1622203861129345e-07
5051;140.5488046645525;29.632329932582827;-22.247725329552626;-1.4916955862628603e-06;-31.024445210742265;-7.670182559982659;-0.4557514261036621;-8.653146202807024e-06;-40.83367460254923;-9.547388384392926;-2.492959513840875;-4.1595353345376303e-07
5052;140.57843690065818;29.632142299722968;-22.247725331042677;-1.4907965920056335e-06;-31.03211548712201;-7.670370178542687;-0.4557514347462805;-8.646936602703761e-06;-40.843222084761614;-9.547576019401303;-2.492959514256353;-4.1568525949367356e-07
5053;140.60806894915194;29.631954708795995;-22.247725332531832;-1.489898334911613e-06;-31.03978595109935;-7.670557755180429;-0.4557514433826982;-8.640732807785348e-06;-40.85276975458803;-9.547763612475533;-2.4929595146715626;-4.154172164820369e-07
5054;140.63770081007576;29.63176715978338;-22.24772533402009;-1.4890008142163602e-06;-31.047456602632373;-7.670745289914403;-0.455751452012921;-8.634534811367823e-06;-40.86231761198656;-9.547951163634147;-2.4929595150865045;-4.1514940417018926e-07
5055;140.6673324834715;29.631579652666606;-22.24772533550745;-1.488104029156385e-06;-31.05512744167918;-7.670932782763116;-0.45575146063695465;-8.628342606776338e-06;-40.8718656569153;-9.548138672895663;-2.492959515501179;-4.1488182230978484e-07
5056;140.6969639693811;29.63139218742717;-22.247725336993916;-1.4872079789691603e-06;-31.062798468197897;-7.6711202337450635;-0.45575146925480503;-8.622156187345175e-06;-40.88141388933235;-9.548326140278585;-2.4929595159155866;-4.1461447065280077e-07
5057;140.72659526784636;29.63120476404658;-22.247725338479487;-1.4863126628931141e-06;-31.07046968214667;-7.671307642878727;-0.45575147786647785;-8.615975546417727e-06;-40.89096230919585;-9.548513565801407;-2.492959516329727;-4.143473489515348e-07
5058;140.7562263789092;29.63101738250635;-22.247725339964163;-1.4854180801676278e-06;-31.078141083483654;-7.671495010182577;-0.4557514864719789;-8.609800677346488e-06;-40.90051091646395;-9.548700949482612;-2.4929595167436007;-4.1408045695860346e-07
5059;140.7858573026114;29.630830042788016;-22.247725341447946;-1.4845242300330349e-06;-31.085812672167034;-7.671682335675072;-0.45575149507131385;-8.603631573493023e-06;-40.91005971109482;-9.548888291340669;-2.4929595171572076;-4.138137944269431e-07
5060;140.81548803899477;29.63064274487312;-22.247725342930835;-1.483631111730623e-06;-31.093484448155003;-7.671869619374659;-0.4557515036644886;-8.597468228227972e-06;-40.919608693046634;-9.549075591394034;-2.4929595175705486;-4.1354736110981057e-07
5061;140.84511858810114;29.630455488743223;-22.24772534441283;-1.4827387245026269e-06;-31.101156411405782;-7.6720568612997715;-0.4557515122515088;-8.59131063493103e-06;-40.929157862277606;-9.549262849661154;-2.4929595179836235;-4.132811567607785e-07
5062;140.87474894997226;29.630268274379887;-22.24772534589394;-1.4818470675922318e-06;-31.1088285618776;-7.672244061468831;-0.4557515208323802;-8.585158786990922e-06;-40.938707218745954;-9.549450066160462;-2.4929595183964324;-4.130151811337396e-07
5063;140.9043791246499;29.63008110176469;-22.247725347374157;-1.48095614024357e-06;-31.116500899528717;-7.672431219900247;-0.45575152940710856;-8.579012677805407e-06;-40.948256762409926;-9.549637240910377;-2.4929595188089757;-4.127494339829042e-07
5064;140.93400911217577;29.629893970879234;-22.247725348853482;-1.4800659417017181e-06;-31.1241734243174;-7.672618336612418;-0.4557515379756996;-8.572872300781248e-06;-40.95780649322778;-9.549824373929308;-2.4929595192212535;-4.1248391506279824e-07
5065;140.96363891259165;29.62970688170512;-22.24772535033192;-1.4791764712127002e-06;-31.131846136201943;-7.672805411623729;-0.4557515465381591;-8.566737649334202e-06;-40.96735641115779;-9.550011465235652;-2.492959519633266;-4.1221862412826515e-07
5066;140.9932685259392;29.62951983422396;-22.247725351809468;-1.478287728023479e-06;-31.13951903514065;-7.672992444952555;-0.45575155509449267;-8.56060871688901e-06;-40.97690651615825;-9.550198514847793;-2.492959520045014;-4.1195356093446414e-07
5067;141.02289795226008;29.629332828417386;-22.24772535328613;-1.4773997113819656e-06;-31.147192121091848;-7.673179436617255;-0.4557515636447061;-8.554485496879383e-06;-40.986456808187484;-9.550385522784104;-2.4929595204564974;-4.1168872523687105e-07
5068;141.052527191596;29.629145864267038;-22.247725354761904;-1.476512420537004e-06;-31.154865394013886;-7.6733663866361805;-0.4557515721888051;-8.548367982747982e-06;-40.99600728720382;-9.550572489062947;-2.492959520867716;-4.114241167912753e-07
5069;141.0821562439886;29.628958941754565;-22.247725356236792;-1.475625854738382e-06;-31.162538853865122;-7.673553295027668;-0.4557515807267953;-8.542256167946407e-06;-41.00555795316561;-9.550759413702668;-2.4929595212786704;-4.1115973535378245e-07
5070;141.1117851094795;29.628772060861632;-22.247725357710795;-1.474740013236823e-06;-31.17021250060394;-7.673740161810044;-0.4557515892586824;-8.536150045935188e-06;-41.01510880603122;-9.550946296721603;-2.4929595216893605;-4.1089558068081106e-07
5071;141.14141378811033;29.62858522156992;-22.247725359183914;-1.4738548952839879e-06;-31.17788633418874;-7.673926987001621;-0.45575159778447216;-8.530049610183757e-06;-41.02465984575905;-9.551133138138079;-2.492959522099787;-4.1063165252909445e-07
5072;141.17104227992266;29.62839842386112;-22.247725360656148;-1.4729705001324726e-06;-31.185560354577945;-7.674113770620699;-0.4557516063041702;-8.523954854170454e-06;-41.03421107230749;-9.551319937970405;-2.49295952250995;-4.103679506556785e-07
5073;141.20067058495806;29.62821166771693;-22.2477253621275;-1.4720868270358026e-06;-31.193234561729984;-7.674300512685569;-0.4557516148177822;-8.517865771382484e-06;-41.043762485634986;-9.551506696236881;-2.4929595229198496;-4.1010447481792194e-07
5074;141.2302987032581;29.62802495311906;-22.24772536359797;-1.4712038752484432e-06;-31.200908955603314;-7.674487213214508;-0.4557516233253138;-8.511782355315938e-06;-41.05331408569997;-9.551693412955798;-2.492959523329486;-4.098412247734968e-07
5075;141.25992663486429;29.627838280049236;-22.247725365067556;-1.4703216440257819e-06;-31.20858353615641;-7.674673872225781;-0.45575163182677075;-8.50570459947576e-06;-41.0628658724609;-9.551880088145431;-2.4929595237388593;-4.095782002803853e-07
5076;141.28955437981818;29.627651648489195;-22.24772536653626;-1.4694401326241413e-06;-31.216258303347765;-7.6748604897376405;-0.4557516403221586;-8.499632497375726e-06;-41.07241784587626;-9.552066721824044;-2.4929595241479703;-4.0931540109688247e-07
5077;141.31918193816128;29.627465058420686;-22.247725368004087;-1.4685593403007694e-06;-31.223933257135887;-7.67504706576833;-0.455751648811483;-8.49356604253844e-06;-41.081970005904545;-9.552253314009889;-2.492959524556819;-4.090528269815932e-07
5078;141.34880930993504;29.62727850982547;-22.247725369471034;-1.4676792663138406e-06;-31.231608397479302;-7.675233600336077;-0.45575165729474965;-8.487505228495333e-06;-41.09152235250428;-9.552439864721206;-2.4929595249654053;-4.0879047769343393e-07
